N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,195,0,275
2,0,156,0,314
3,0,130,0,340
4,0,110,0,360
5,0,94,0,376
6,0,86,0,384
7,0,82,0,388
8,0,79,0,391
9,0,74,0,396
10,0,69,0,401
11,0,64,0,406
12,0,59,0,411
13,0,58,0,412
14,0,56,0,414
15,0,51,0,419
16,0,50,0,420
17,0,50,0,420
18,0,49,0,421
19,0,47,0,423
20,0,44,0,426
21,0,43,0,427
22,0,41,0,429
23,0,39,0,431
24,0,37,0,433
25,0,36,0,434
26,0,33,0,437
27,0,33,0,437
28,0,32,0,438
29,0,30,0,440
30,0,29,0,441
31,0,28,0,442
32,0,26,0,444
33,0,25,0,445
34,0,21,0,449
35,0,20,0,450
36,0,19,0,451
37,0,18,0,452
38,0,17,0,453
39,0,17,0,453
40,0,14,0,456
41,0,12,0,458
42,0,9,0,461
43,0,8,0,462
44,0,6,0,464
45,0,6,0,464
46,0,4,0,466
47,0,3,0,467
48,0,3,0,467
49,0,2,0,468
50,0,0,0,470
51,0,0,0,470
