N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,203,0,118
2,0,172,0,149
3,0,149,0,172
4,0,124,0,197
5,0,106,0,215
6,0,87,0,234
7,0,68,0,253
8,0,54,0,267
9,0,47,0,274
10,0,38,0,283
11,0,35,0,286
12,0,31,0,290
13,0,29,0,292
14,0,25,0,296
15,0,23,0,298
16,0,21,0,300
17,0,21,0,300
18,0,15,0,306
19,0,15,0,306
20,0,13,0,308
21,0,10,0,311
22,0,9,0,312
23,0,8,0,313
24,0,7,0,314
25,0,7,0,314
26,0,7,0,314
27,0,7,0,314
28,0,7,0,314
29,0,6,0,315
30,0,6,0,315
31,0,6,0,315
32,0,6,0,315
33,0,5,0,316
34,0,4,0,317
35,0,4,0,317
36,0,3,0,318
37,0,3,0,318
38,0,3,0,318
39,0,3,0,318
40,0,2,0,319
41,0,2,0,319
42,0,2,0,319
43,0,2,0,319
44,0,2,0,319
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
