N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,243,0,78
2,0,196,0,125
3,0,133,0,188
4,0,88,0,233
5,0,66,0,255
6,0,49,0,272
7,0,41,0,280
8,0,38,0,283
9,0,31,0,290
10,0,26,0,295
11,0,26,0,295
12,0,23,0,298
13,0,21,0,300
14,0,21,0,300
15,0,19,0,302
16,0,14,0,307
17,0,11,0,310
18,0,11,0,310
19,0,11,0,310
20,0,11,0,310
21,0,11,0,310
22,0,11,0,310
23,0,10,0,311
24,0,10,0,311
25,0,10,0,311
26,0,10,0,311
27,0,8,0,313
28,0,8,0,313
29,0,8,0,313
30,0,7,0,314
31,0,7,0,314
32,0,6,0,315
33,0,4,0,317
34,0,4,0,317
35,0,4,0,317
36,0,4,0,317
37,0,4,0,317
38,0,3,0,318
39,0,2,0,319
40,0,2,0,319
41,0,2,0,319
42,0,2,0,319
43,0,2,0,319
44,0,2,0,319
45,0,2,0,319
46,0,2,0,319
47,0,2,0,319
48,0,2,0,319
49,0,1,0,320
50,0,1,0,320
51,0,0,0,321
