N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,235,0,86
2,0,211,0,110
3,0,187,0,134
4,0,162,0,159
5,0,149,0,172
6,0,130,0,191
7,0,119,0,202
8,0,113,0,208
9,0,104,0,217
10,0,91,0,230
11,0,83,0,238
12,0,77,0,244
13,0,69,0,252
14,0,62,0,259
15,0,56,0,265
16,0,47,0,274
17,0,43,0,278
18,0,39,0,282
19,0,35,0,286
20,0,32,0,289
21,0,29,0,292
22,0,25,0,296
23,0,19,0,302
24,0,17,0,304
25,0,13,0,308
26,0,12,0,309
27,0,11,0,310
28,0,8,0,313
29,0,7,0,314
30,0,7,0,314
31,0,6,0,315
32,0,5,0,316
33,0,5,0,316
34,0,4,0,317
35,0,3,0,318
36,0,3,0,318
37,0,2,0,319
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
