N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,384,0,86
2,0,341,0,129
3,0,308,0,162
4,0,290,0,180
5,0,268,0,202
6,0,254,0,216
7,0,245,0,225
8,0,235,0,235
9,0,229,0,241
10,0,220,0,250
11,0,216,0,254
12,0,215,0,255
13,0,211,0,259
14,0,203,0,267
15,0,198,0,272
16,0,193,0,277
17,0,188,0,282
18,0,183,0,287
19,0,178,0,292
20,0,175,0,295
21,0,171,0,299
22,0,165,0,305
23,0,163,0,307
24,0,153,0,317
25,0,151,0,319
26,0,147,0,323
27,0,145,0,325
28,0,141,0,329
29,0,135,0,335
30,0,134,0,336
31,0,128,0,342
32,0,124,0,346
33,0,118,0,352
34,0,114,0,356
35,0,107,0,363
36,0,104,0,366
37,0,95,0,375
38,0,93,0,377
39,0,87,0,383
40,0,82,0,388
41,0,72,0,398
42,0,63,0,407
43,0,56,0,414
44,0,49,0,421
45,0,43,0,427
46,0,35,0,435
47,0,30,0,440
48,0,23,0,447
49,0,17,0,453
50,0,10,0,460
51,0,2,0,468
