N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,177,0,144
2,0,125,0,196
3,0,89,0,232
4,0,69,0,252
5,0,62,0,259
6,0,53,0,268
7,0,45,0,276
8,0,41,0,280
9,0,37,0,284
10,0,35,0,286
11,0,31,0,290
12,0,28,0,293
13,0,26,0,295
14,0,26,0,295
15,0,25,0,296
16,0,20,0,301
17,0,19,0,302
18,0,16,0,305
19,0,15,0,306
20,0,15,0,306
21,0,14,0,307
22,0,14,0,307
23,0,14,0,307
24,0,10,0,311
25,0,10,0,311
26,0,9,0,312
27,0,9,0,312
28,0,7,0,314
29,0,7,0,314
30,0,6,0,315
31,0,6,0,315
32,0,6,0,315
33,0,6,0,315
34,0,6,0,315
35,0,6,0,315
36,0,6,0,315
37,0,6,0,315
38,0,5,0,316
39,0,5,0,316
40,0,5,0,316
41,0,5,0,316
42,0,3,0,318
43,0,3,0,318
44,0,3,0,318
45,0,3,0,318
46,0,3,0,318
47,0,2,0,319
48,0,2,0,319
49,0,2,0,319
50,0,2,0,319
51,0,2,0,319
