N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,254,0,67
2,0,220,0,101
3,0,201,0,120
4,0,185,0,136
5,0,172,0,149
6,0,157,0,164
7,0,147,0,174
8,0,130,0,191
9,0,121,0,200
10,0,111,0,210
11,0,102,0,219
12,0,94,0,227
13,0,90,0,231
14,0,85,0,236
15,0,78,0,243
16,0,75,0,246
17,0,69,0,252
18,0,63,0,258
19,0,59,0,262
20,0,50,0,271
21,0,46,0,275
22,0,39,0,282
23,0,36,0,285
24,0,31,0,290
25,0,28,0,293
26,0,25,0,296
27,0,21,0,300
28,0,15,0,306
29,0,12,0,309
30,0,10,0,311
31,0,10,0,311
32,0,10,0,311
33,0,7,0,314
34,0,6,0,315
35,0,6,0,315
36,0,5,0,316
37,0,4,0,317
38,0,3,0,318
39,0,3,0,318
40,0,2,0,319
41,0,1,0,320
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
