N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,259,0,211
2,0,211,0,259
3,0,174,0,296
4,0,146,0,324
5,0,139,0,331
6,0,119,0,351
7,0,106,0,364
8,0,97,0,373
9,0,90,0,380
10,0,82,0,388
11,0,76,0,394
12,0,73,0,397
13,0,69,0,401
14,0,66,0,404
15,0,61,0,409
16,0,56,0,414
17,0,52,0,418
18,0,50,0,420
19,0,49,0,421
20,0,46,0,424
21,0,44,0,426
22,0,42,0,428
23,0,40,0,430
24,0,37,0,433
25,0,37,0,433
26,0,33,0,437
27,0,32,0,438
28,0,30,0,440
29,0,28,0,442
30,0,25,0,445
31,0,22,0,448
32,0,21,0,449
33,0,21,0,449
34,0,18,0,452
35,0,18,0,452
36,0,18,0,452
37,0,18,0,452
38,0,17,0,453
39,0,17,0,453
40,0,15,0,455
41,0,15,0,455
42,0,15,0,455
43,0,15,0,455
44,0,13,0,457
45,0,11,0,459
46,0,11,0,459
47,0,11,0,459
48,0,11,0,459
49,0,5,0,465
50,0,4,0,466
51,0,2,0,468
