N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,416,0,54
2,0,379,0,91
3,0,342,0,128
4,0,306,0,164
5,0,276,0,194
6,0,260,0,210
7,0,240,0,230
8,0,227,0,243
9,0,217,0,253
10,0,196,0,274
11,0,188,0,282
12,0,179,0,291
13,0,170,0,300
14,0,157,0,313
15,0,150,0,320
16,0,142,0,328
17,0,128,0,342
18,0,119,0,351
19,0,112,0,358
20,0,109,0,361
21,0,105,0,365
22,0,102,0,368
23,0,97,0,373
24,0,93,0,377
25,0,88,0,382
26,0,82,0,388
27,0,79,0,391
28,0,75,0,395
29,0,68,0,402
30,0,67,0,403
31,0,64,0,406
32,0,59,0,411
33,0,58,0,412
34,0,54,0,416
35,0,53,0,417
36,0,50,0,420
37,0,47,0,423
38,0,45,0,425
39,0,42,0,428
40,0,39,0,431
41,0,36,0,434
42,0,35,0,435
43,0,32,0,438
44,0,28,0,442
45,0,26,0,444
46,0,26,0,444
47,0,25,0,445
48,0,20,0,450
49,0,16,0,454
50,0,9,0,461
51,0,5,0,465
