N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,254,0,216
2,0,200,0,270
3,0,177,0,293
4,0,157,0,313
5,0,144,0,326
6,0,128,0,342
7,0,113,0,357
8,0,102,0,368
9,0,94,0,376
10,0,87,0,383
11,0,82,0,388
12,0,73,0,397
13,0,60,0,410
14,0,54,0,416
15,0,47,0,423
16,0,40,0,430
17,0,35,0,435
18,0,30,0,440
19,0,27,0,443
20,0,23,0,447
21,0,18,0,452
22,0,18,0,452
23,0,15,0,455
24,0,12,0,458
25,0,10,0,460
26,0,8,0,462
27,0,5,0,465
28,0,4,0,466
29,0,3,0,467
30,0,1,0,469
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
