N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,261,0,60
2,0,238,0,83
3,0,223,0,98
4,0,204,0,117
5,0,188,0,133
6,0,173,0,148
7,0,155,0,166
8,0,137,0,184
9,0,127,0,194
10,0,121,0,200
11,0,115,0,206
12,0,106,0,215
13,0,99,0,222
14,0,90,0,231
15,0,88,0,233
16,0,80,0,241
17,0,75,0,246
18,0,71,0,250
19,0,66,0,255
20,0,59,0,262
21,0,52,0,269
22,0,50,0,271
23,0,44,0,277
24,0,38,0,283
25,0,31,0,290
26,0,30,0,291
27,0,26,0,295
28,0,24,0,297
29,0,21,0,300
30,0,17,0,304
31,0,17,0,304
32,0,13,0,308
33,0,13,0,308
34,0,12,0,309
35,0,10,0,311
36,0,9,0,312
37,0,8,0,313
38,0,8,0,313
39,0,5,0,316
40,0,4,0,317
41,0,4,0,317
42,0,3,0,318
43,0,3,0,318
44,0,3,0,318
45,0,3,0,318
46,0,3,0,318
47,0,3,0,318
48,0,3,0,318
49,0,1,0,320
50,0,1,0,320
51,0,0,0,321
