N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,281,0,189
2,0,184,0,286
3,0,134,0,336
4,0,104,0,366
5,0,90,0,380
6,0,82,0,388
7,0,70,0,400
8,0,62,0,408
9,0,57,0,413
10,0,49,0,421
11,0,45,0,425
12,0,41,0,429
13,0,38,0,432
14,0,35,0,435
15,0,34,0,436
16,0,29,0,441
17,0,28,0,442
18,0,23,0,447
19,0,20,0,450
20,0,20,0,450
21,0,15,0,455
22,0,11,0,459
23,0,8,0,462
24,0,7,0,463
25,0,6,0,464
26,0,5,0,465
27,0,5,0,465
28,0,4,0,466
29,0,4,0,466
30,0,4,0,466
31,0,3,0,467
32,0,2,0,468
33,0,2,0,468
34,0,1,0,469
35,0,1,0,469
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
