N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,356,0,114
2,0,258,0,212
3,0,189,0,281
4,0,155,0,315
5,0,140,0,330
6,0,128,0,342
7,0,121,0,349
8,0,114,0,356
9,0,106,0,364
10,0,98,0,372
11,0,92,0,378
12,0,82,0,388
13,0,75,0,395
14,0,66,0,404
15,0,61,0,409
16,0,56,0,414
17,0,49,0,421
18,0,46,0,424
19,0,42,0,428
20,0,35,0,435
21,0,26,0,444
22,0,23,0,447
23,0,21,0,449
24,0,19,0,451
25,0,14,0,456
26,0,11,0,459
27,0,10,0,460
28,0,9,0,461
29,0,9,0,461
30,0,6,0,464
31,0,3,0,467
32,0,1,0,469
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
