N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,0,156,1,313
2,0,70,1,399
3,0,41,1,428
4,0,26,1,443
5,0,19,1,450
6,0,13,1,456
7,0,12,1,457
8,0,11,1,458
9,0,7,1,462
10,0,6,1,463
11,0,6,1,463
12,0,6,1,463
13,0,6,1,463
14,0,5,1,464
15,0,5,1,464
16,0,3,1,466
17,0,3,1,466
18,0,3,1,466
19,0,3,1,466
20,0,3,1,466
21,0,2,1,467
22,0,2,1,467
23,0,2,1,467
24,0,2,1,467
25,0,2,1,467
26,0,2,1,467
27,0,2,1,467
28,0,2,1,467
29,0,2,1,467
30,0,2,1,467
31,0,2,1,467
32,0,2,1,467
33,0,2,1,467
34,0,2,1,467
35,0,1,1,468
36,0,1,1,468
37,0,1,1,468
38,0,1,1,468
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
