N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,2,244,0,224
2,2,182,0,286
3,1,163,1,305
4,1,154,1,314
5,1,136,1,332
6,1,119,1,349
7,1,112,1,356
8,1,101,1,367
9,1,91,1,377
10,1,87,1,381
11,1,80,1,388
12,1,77,1,391
13,1,72,1,396
14,1,65,1,403
15,1,60,1,408
16,1,57,1,411
17,1,53,1,415
18,1,51,1,417
19,1,49,1,419
20,1,46,1,422
21,0,39,2,429
22,0,37,2,431
23,0,33,2,435
24,0,30,2,438
25,0,29,2,439
26,0,26,2,442
27,0,25,2,443
28,0,23,2,445
29,0,23,2,445
30,0,22,2,446
31,0,22,2,446
32,0,21,2,447
33,0,20,2,448
34,0,19,2,449
35,0,19,2,449
36,0,14,2,454
37,0,12,2,456
38,0,10,2,458
39,0,9,2,459
40,0,8,2,460
41,0,7,2,461
42,0,7,2,461
43,0,5,2,463
44,0,5,2,463
45,0,4,2,464
46,0,2,2,466
47,0,1,2,467
48,0,0,2,468
49,0,0,2,468
50,0,0,2,468
51,0,0,2,468
