N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,325,0,145
2,0,244,0,226
3,0,196,0,274
4,0,171,0,299
5,0,151,0,319
6,0,136,0,334
7,0,119,0,351
8,0,104,0,366
9,0,97,0,373
10,0,84,0,386
11,0,75,0,395
12,0,64,0,406
13,0,54,0,416
14,0,49,0,421
15,0,38,0,432
16,0,32,0,438
17,0,31,0,439
18,0,26,0,444
19,0,21,0,449
20,0,19,0,451
21,0,19,0,451
22,0,14,0,456
23,0,11,0,459
24,0,7,0,463
25,0,6,0,464
26,0,6,0,464
27,0,3,0,467
28,0,2,0,468
29,0,2,0,468
30,0,2,0,468
31,0,1,0,469
32,0,1,0,469
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
