N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,354,0,116
2,0,267,0,203
3,0,203,0,267
4,0,171,0,299
5,0,144,0,326
6,0,123,0,347
7,0,101,0,369
8,0,80,0,390
9,0,63,0,407
10,0,49,0,421
11,0,37,0,433
12,0,33,0,437
13,0,27,0,443
14,0,22,0,448
15,0,16,0,454
16,0,12,0,458
17,0,7,0,463
18,0,3,0,467
19,0,3,0,467
20,0,1,0,469
21,0,1,0,469
22,0,1,0,469
23,0,1,0,469
24,0,0,0,470
25,0,0,0,470
26,0,0,0,470
27,0,0,0,470
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
