N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,180,0,290
2,0,122,0,348
3,0,101,0,369
4,0,88,0,382
5,0,76,0,394
6,0,65,0,405
7,0,58,0,412
8,0,48,0,422
9,0,38,0,432
10,0,36,0,434
11,0,30,0,440
12,0,29,0,441
13,0,29,0,441
14,0,26,0,444
15,0,23,0,447
16,0,23,0,447
17,0,22,0,448
18,0,21,0,449
19,0,18,0,452
20,0,15,0,455
21,0,14,0,456
22,0,11,0,459
23,0,8,0,462
24,0,8,0,462
25,0,7,0,463
26,0,7,0,463
27,0,7,0,463
28,0,6,0,464
29,0,4,0,466
30,0,4,0,466
31,0,3,0,467
32,0,2,0,468
33,0,2,0,468
34,0,2,0,468
35,0,2,0,468
36,0,1,0,469
37,0,1,0,469
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
