N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,367,0,103
2,0,268,0,202
3,0,194,0,276
4,0,144,0,326
5,0,117,0,353
6,0,89,0,381
7,0,74,0,396
8,0,57,0,413
9,0,43,0,427
10,0,34,0,436
11,0,27,0,443
12,0,21,0,449
13,0,16,0,454
14,0,12,0,458
15,0,8,0,462
16,0,3,0,467
17,0,2,0,468
18,0,2,0,468
19,0,1,0,469
20,0,1,0,469
21,0,0,0,470
22,0,0,0,470
23,0,0,0,470
24,0,0,0,470
25,0,0,0,470
26,0,0,0,470
27,0,0,0,470
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
