N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,345,0,125
2,0,212,0,258
3,0,150,0,320
4,0,124,0,346
5,0,108,0,362
6,0,93,0,377
7,0,84,0,386
8,0,76,0,394
9,0,62,0,408
10,0,50,0,420
11,0,44,0,426
12,0,35,0,435
13,0,31,0,439
14,0,30,0,440
15,0,29,0,441
16,0,26,0,444
17,0,23,0,447
18,0,22,0,448
19,0,19,0,451
20,0,17,0,453
21,0,16,0,454
22,0,14,0,456
23,0,9,0,461
24,0,6,0,464
25,0,6,0,464
26,0,5,0,465
27,0,4,0,466
28,0,4,0,466
29,0,4,0,466
30,0,3,0,467
31,0,1,0,469
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
