N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,3,467,0,0
1,0,113,3,354
2,0,53,3,414
3,0,32,3,435
4,0,25,3,442
5,0,22,3,445
6,0,19,3,448
7,0,16,3,451
8,0,15,3,452
9,0,13,3,454
10,0,11,3,456
11,0,10,3,457
12,0,9,3,458
13,0,9,3,458
14,0,9,3,458
15,0,7,3,460
16,0,6,3,461
17,0,6,3,461
18,0,6,3,461
19,0,6,3,461
20,0,6,3,461
21,0,6,3,461
22,0,6,3,461
23,0,6,3,461
24,0,5,3,462
25,0,5,3,462
26,0,5,3,462
27,0,5,3,462
28,0,5,3,462
29,0,5,3,462
30,0,4,3,463
31,0,4,3,463
32,0,4,3,463
33,0,4,3,463
34,0,3,3,464
35,0,2,3,465
36,0,2,3,465
37,0,2,3,465
38,0,2,3,465
39,0,2,3,465
40,0,2,3,465
41,0,1,3,466
42,0,1,3,466
43,0,1,3,466
44,0,1,3,466
45,0,0,3,467
46,0,0,3,467
47,0,0,3,467
48,0,0,3,467
49,0,0,3,467
50,0,0,3,467
51,0,0,3,467
