N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,385,0,85
2,0,300,0,170
3,0,245,0,225
4,0,199,0,271
5,0,172,0,298
6,0,157,0,313
7,0,144,0,326
8,0,136,0,334
9,0,130,0,340
10,0,123,0,347
11,0,116,0,354
12,0,104,0,366
13,0,99,0,371
14,0,93,0,377
15,0,86,0,384
16,0,76,0,394
17,0,63,0,407
18,0,53,0,417
19,0,45,0,425
20,0,41,0,429
21,0,26,0,444
22,0,22,0,448
23,0,17,0,453
24,0,12,0,458
25,0,8,0,462
26,0,8,0,462
27,0,5,0,465
28,0,4,0,466
29,0,3,0,467
30,0,3,0,467
31,0,3,0,467
32,0,2,0,468
33,0,1,0,469
34,0,1,0,469
35,0,1,0,469
36,0,1,0,469
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
