N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,2,310,0,158
2,2,238,0,230
3,1,181,1,287
4,1,153,1,315
5,1,138,1,330
6,1,122,1,346
7,0,112,2,356
8,0,102,2,366
9,0,91,2,377
10,0,83,2,385
11,0,78,2,390
12,0,73,2,395
13,0,65,2,403
14,0,61,2,407
15,0,56,2,412
16,0,53,2,415
17,0,45,2,423
18,0,37,2,431
19,0,33,2,435
20,0,31,2,437
21,0,30,2,438
22,0,25,2,443
23,0,21,2,447
24,0,18,2,450
25,0,15,2,453
26,0,14,2,454
27,0,13,2,455
28,0,11,2,457
29,0,11,2,457
30,0,10,2,458
31,0,9,2,459
32,0,9,2,459
33,0,8,2,460
34,0,7,2,461
35,0,5,2,463
36,0,3,2,465
37,0,3,2,465
38,0,3,2,465
39,0,0,2,468
40,0,0,2,468
41,0,0,2,468
42,0,0,2,468
43,0,0,2,468
44,0,0,2,468
45,0,0,2,468
46,0,0,2,468
47,0,0,2,468
48,0,0,2,468
49,0,0,2,468
50,0,0,2,468
51,0,0,2,468
