N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,192,0,278
2,0,118,0,352
3,0,92,0,378
4,0,74,0,396
5,0,62,0,408
6,0,53,0,417
7,0,45,0,425
8,0,40,0,430
9,0,39,0,431
10,0,37,0,433
11,0,37,0,433
12,0,35,0,435
13,0,33,0,437
14,0,28,0,442
15,0,28,0,442
16,0,25,0,445
17,0,23,0,447
18,0,22,0,448
19,0,20,0,450
20,0,18,0,452
21,0,15,0,455
22,0,13,0,457
23,0,13,0,457
24,0,11,0,459
25,0,10,0,460
26,0,10,0,460
27,0,6,0,464
28,0,6,0,464
29,0,4,0,466
30,0,4,0,466
31,0,4,0,466
32,0,4,0,466
33,0,3,0,467
34,0,3,0,467
35,0,1,0,469
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
