N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,362,0,108
2,0,251,0,219
3,0,182,0,288
4,0,146,0,324
5,0,123,0,347
6,0,108,0,362
7,0,92,0,378
8,0,77,0,393
9,0,67,0,403
10,0,59,0,411
11,0,50,0,420
12,0,46,0,424
13,0,40,0,430
14,0,35,0,435
15,0,31,0,439
16,0,28,0,442
17,0,24,0,446
18,0,21,0,449
19,0,18,0,452
20,0,16,0,454
21,0,15,0,455
22,0,14,0,456
23,0,13,0,457
24,0,13,0,457
25,0,12,0,458
26,0,11,0,459
27,0,9,0,461
28,0,8,0,462
29,0,8,0,462
30,0,7,0,463
31,0,6,0,464
32,0,6,0,464
33,0,5,0,465
34,0,3,0,467
35,0,1,0,469
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
