N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,453,0,17
2,0,438,0,32
3,0,403,0,67
4,0,380,0,90
5,0,359,0,111
6,0,347,0,123
7,0,345,0,125
8,0,338,0,132
9,0,331,0,139
10,0,326,0,144
11,0,319,0,151
12,0,316,0,154
13,0,309,0,161
14,0,308,0,162
15,0,298,0,172
16,0,292,0,178
17,0,280,0,190
18,0,274,0,196
19,0,270,0,200
20,0,262,0,208
21,0,256,0,214
22,0,248,0,222
23,0,242,0,228
24,0,237,0,233
25,0,229,0,241
26,0,224,0,246
27,0,220,0,250
28,0,208,0,262
29,0,202,0,268
30,0,201,0,269
31,0,195,0,275
32,0,191,0,279
33,0,185,0,285
34,0,181,0,289
35,0,168,0,302
36,0,160,0,310
37,0,149,0,321
38,0,141,0,329
39,0,128,0,342
40,0,119,0,351
41,0,117,0,353
42,0,111,0,359
43,0,101,0,369
44,0,99,0,371
45,0,90,0,380
46,0,80,0,390
47,0,71,0,399
48,0,62,0,408
49,0,49,0,421
50,0,33,0,437
51,0,9,0,461
