N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,407,0,63
2,0,358,0,112
3,0,333,0,137
4,0,319,0,151
5,0,295,0,175
6,0,275,0,195
7,0,259,0,211
8,0,243,0,227
9,0,221,0,249
10,0,202,0,268
11,0,197,0,273
12,0,189,0,281
13,0,180,0,290
14,0,170,0,300
15,0,163,0,307
16,0,155,0,315
17,0,144,0,326
18,0,138,0,332
19,0,127,0,343
20,0,117,0,353
21,0,107,0,363
22,0,96,0,374
23,0,90,0,380
24,0,85,0,385
25,0,82,0,388
26,0,74,0,396
27,0,68,0,402
28,0,66,0,404
29,0,64,0,406
30,0,58,0,412
31,0,49,0,421
32,0,49,0,421
33,0,47,0,423
34,0,40,0,430
35,0,35,0,435
36,0,34,0,436
37,0,30,0,440
38,0,25,0,445
39,0,21,0,449
40,0,20,0,450
41,0,18,0,452
42,0,16,0,454
43,0,16,0,454
44,0,15,0,455
45,0,14,0,456
46,0,9,0,461
47,0,7,0,463
48,0,7,0,463
49,0,4,0,466
50,0,1,0,469
51,0,1,0,469
