N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,0,405,1,64
2,0,338,1,131
3,0,286,1,183
4,0,243,1,226
5,0,201,1,268
6,0,174,1,295
7,0,162,1,307
8,0,135,1,334
9,0,124,1,345
10,0,112,1,357
11,0,95,1,374
12,0,85,1,384
13,0,78,1,391
14,0,74,1,395
15,0,66,1,403
16,0,59,1,410
17,0,55,1,414
18,0,50,1,419
19,0,50,1,419
20,0,41,1,428
21,0,36,1,433
22,0,34,1,435
23,0,30,1,439
24,0,28,1,441
25,0,25,1,444
26,0,24,1,445
27,0,23,1,446
28,0,21,1,448
29,0,20,1,449
30,0,15,1,454
31,0,12,1,457
32,0,12,1,457
33,0,12,1,457
34,0,11,1,458
35,0,8,1,461
36,0,7,1,462
37,0,7,1,462
38,0,7,1,462
39,0,5,1,464
40,0,3,1,466
41,0,3,1,466
42,0,3,1,466
43,0,2,1,467
44,0,1,1,468
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
