N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,179,0,141
2,1,137,0,183
3,1,103,0,217
4,1,76,0,244
5,0,66,1,254
6,0,64,1,256
7,0,60,1,260
8,0,55,1,265
9,0,48,1,272
10,0,39,1,281
11,0,28,1,292
12,0,25,1,295
13,0,20,1,300
14,0,18,1,302
15,0,14,1,306
16,0,9,1,311
17,0,6,1,314
18,0,6,1,314
19,0,3,1,317
20,0,3,1,317
21,0,3,1,317
22,0,3,1,317
23,0,2,1,318
24,0,2,1,318
25,0,2,1,318
26,0,2,1,318
27,0,1,1,319
28,0,1,1,319
29,0,1,1,319
30,0,1,1,319
31,0,1,1,319
32,0,0,1,320
33,0,0,1,320
34,0,0,1,320
35,0,0,1,320
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
