N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,376,0,94
2,0,324,0,146
3,0,286,0,184
4,0,252,0,218
5,0,232,0,238
6,0,215,0,255
7,0,200,0,270
8,0,192,0,278
9,0,179,0,291
10,0,174,0,296
11,0,168,0,302
12,0,156,0,314
13,0,151,0,319
14,0,145,0,325
15,0,132,0,338
16,0,129,0,341
17,0,123,0,347
18,0,118,0,352
19,0,111,0,359
20,0,107,0,363
21,0,105,0,365
22,0,101,0,369
23,0,90,0,380
24,0,84,0,386
25,0,79,0,391
26,0,77,0,393
27,0,71,0,399
28,0,66,0,404
29,0,62,0,408
30,0,59,0,411
31,0,56,0,414
32,0,51,0,419
33,0,47,0,423
34,0,42,0,428
35,0,38,0,432
36,0,34,0,436
37,0,32,0,438
38,0,28,0,442
39,0,25,0,445
40,0,24,0,446
41,0,21,0,449
42,0,17,0,453
43,0,15,0,455
44,0,13,0,457
45,0,12,0,458
46,0,11,0,459
47,0,6,0,464
48,0,4,0,466
49,0,3,0,467
50,0,2,0,468
51,0,0,0,470
