N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,269,0,52
2,0,217,0,104
3,0,167,0,154
4,0,128,0,193
5,0,102,0,219
6,0,77,0,244
7,0,67,0,254
8,0,58,0,263
9,0,52,0,269
10,0,44,0,277
11,0,31,0,290
12,0,25,0,296
13,0,25,0,296
14,0,24,0,297
15,0,20,0,301
16,0,18,0,303
17,0,18,0,303
18,0,17,0,304
19,0,16,0,305
20,0,15,0,306
21,0,14,0,307
22,0,12,0,309
23,0,11,0,310
24,0,10,0,311
25,0,8,0,313
26,0,7,0,314
27,0,7,0,314
28,0,6,0,315
29,0,6,0,315
30,0,6,0,315
31,0,6,0,315
32,0,5,0,316
33,0,4,0,317
34,0,4,0,317
35,0,4,0,317
36,0,3,0,318
37,0,2,0,319
38,0,2,0,319
39,0,2,0,319
40,0,2,0,319
41,0,2,0,319
42,0,2,0,319
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
