N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,466,0,4
2,0,448,0,22
3,0,432,0,38
4,0,405,0,65
5,0,370,0,100
6,0,352,0,118
7,0,334,0,136
8,0,318,0,152
9,0,304,0,166
10,0,288,0,182
11,0,277,0,193
12,0,263,0,207
13,0,250,0,220
14,0,239,0,231
15,0,228,0,242
16,0,217,0,253
17,0,204,0,266
18,0,198,0,272
19,0,188,0,282
20,0,179,0,291
21,0,173,0,297
22,0,168,0,302
23,0,156,0,314
24,0,145,0,325
25,0,135,0,335
26,0,128,0,342
27,0,123,0,347
28,0,115,0,355
29,0,106,0,364
30,0,100,0,370
31,0,93,0,377
32,0,86,0,384
33,0,80,0,390
34,0,78,0,392
35,0,70,0,400
36,0,64,0,406
37,0,50,0,420
38,0,45,0,425
39,0,40,0,430
40,0,32,0,438
41,0,24,0,446
42,0,20,0,450
43,0,18,0,452
44,0,14,0,456
45,0,11,0,459
46,0,9,0,461
47,0,6,0,464
48,0,3,0,467
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
