N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,464,0,6
2,0,459,0,11
3,0,440,0,30
4,0,421,0,49
5,0,410,0,60
6,0,400,0,70
7,0,391,0,79
8,0,382,0,88
9,0,374,0,96
10,0,363,0,107
11,0,354,0,116
12,0,352,0,118
13,0,346,0,124
14,0,341,0,129
15,0,337,0,133
16,0,330,0,140
17,0,323,0,147
18,0,314,0,156
19,0,311,0,159
20,0,302,0,168
21,0,298,0,172
22,0,289,0,181
23,0,281,0,189
24,0,276,0,194
25,0,273,0,197
26,0,270,0,200
27,0,266,0,204
28,0,254,0,216
29,0,244,0,226
30,0,237,0,233
31,0,230,0,240
32,0,222,0,248
33,0,219,0,251
34,0,211,0,259
35,0,204,0,266
36,0,192,0,278
37,0,187,0,283
38,0,179,0,291
39,0,166,0,304
40,0,159,0,311
41,0,147,0,323
42,0,138,0,332
43,0,123,0,347
44,0,114,0,356
45,0,103,0,367
46,0,93,0,377
47,0,84,0,386
48,0,79,0,391
49,0,65,0,405
50,0,52,0,418
51,0,32,0,438
