N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,412,0,58
2,0,364,0,106
3,0,325,0,145
4,0,314,0,156
5,0,305,0,165
6,0,294,0,176
7,0,289,0,181
8,0,280,0,190
9,0,270,0,200
10,0,262,0,208
11,0,258,0,212
12,0,250,0,220
13,0,243,0,227
14,0,236,0,234
15,0,230,0,240
16,0,218,0,252
17,0,213,0,257
18,0,208,0,262
19,0,202,0,268
20,0,197,0,273
21,0,190,0,280
22,0,185,0,285
23,0,181,0,289
24,0,178,0,292
25,0,170,0,300
26,0,163,0,307
27,0,157,0,313
28,0,150,0,320
29,0,143,0,327
30,0,137,0,333
31,0,129,0,341
32,0,123,0,347
33,0,119,0,351
34,0,112,0,358
35,0,109,0,361
36,0,101,0,369
37,0,93,0,377
38,0,90,0,380
39,0,85,0,385
40,0,78,0,392
41,0,73,0,397
42,0,68,0,402
43,0,65,0,405
44,0,57,0,413
45,0,51,0,419
46,0,41,0,429
47,0,35,0,435
48,0,26,0,444
49,0,13,0,457
50,0,4,0,466
51,0,1,0,469
