N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,466,0,3
2,1,443,0,26
3,1,421,0,48
4,1,398,0,71
5,1,382,0,87
6,1,369,0,100
7,1,344,0,125
8,1,332,0,137
9,1,317,0,152
10,1,310,0,159
11,1,300,0,169
12,1,296,0,173
13,1,288,0,181
14,1,280,0,189
15,1,275,0,194
16,1,270,0,199
17,1,262,0,207
18,1,254,0,215
19,1,252,0,217
20,1,248,0,221
21,1,244,0,225
22,1,242,0,227
23,1,238,0,231
24,1,233,0,236
25,1,227,0,242
26,1,223,0,246
27,1,215,0,254
28,1,208,0,261
29,1,199,0,270
30,1,190,0,279
31,1,187,0,282
32,1,180,0,289
33,1,176,0,293
34,1,166,0,303
35,1,160,0,309
36,1,150,0,319
37,1,141,0,328
38,1,127,0,342
39,1,113,0,356
40,1,102,0,367
41,1,87,0,382
42,1,73,0,396
43,1,59,0,410
44,1,50,0,419
45,1,40,0,429
46,1,30,0,439
47,0,26,1,443
48,0,16,1,453
49,0,10,1,459
50,0,8,1,461
51,0,5,1,464
