N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,460,0,10
2,0,440,0,30
3,0,420,0,50
4,0,401,0,69
5,0,382,0,88
6,0,353,0,117
7,0,335,0,135
8,0,320,0,150
9,0,302,0,168
10,0,286,0,184
11,0,273,0,197
12,0,261,0,209
13,0,253,0,217
14,0,244,0,226
15,0,238,0,232
16,0,231,0,239
17,0,224,0,246
18,0,218,0,252
19,0,209,0,261
20,0,202,0,268
21,0,196,0,274
22,0,188,0,282
23,0,183,0,287
24,0,178,0,292
25,0,170,0,300
26,0,161,0,309
27,0,157,0,313
28,0,149,0,321
29,0,140,0,330
30,0,131,0,339
31,0,128,0,342
32,0,122,0,348
33,0,114,0,356
34,0,108,0,362
35,0,102,0,368
36,0,94,0,376
37,0,86,0,384
38,0,83,0,387
39,0,76,0,394
40,0,71,0,399
41,0,65,0,405
42,0,58,0,412
43,0,51,0,419
44,0,43,0,427
45,0,35,0,435
46,0,28,0,442
47,0,25,0,445
48,0,20,0,450
49,0,15,0,455
50,0,10,0,460
51,0,5,0,465
