N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,464,0,5
2,1,442,0,27
3,1,420,0,49
4,1,391,0,78
5,1,374,0,95
6,1,356,0,113
7,1,336,0,133
8,0,323,1,146
9,0,307,1,162
10,0,292,1,177
11,0,281,1,188
12,0,269,1,200
13,0,251,1,218
14,0,237,1,232
15,0,221,1,248
16,0,212,1,257
17,0,201,1,268
18,0,191,1,278
19,0,181,1,288
20,0,172,1,297
21,0,169,1,300
22,0,163,1,306
23,0,152,1,317
24,0,137,1,332
25,0,129,1,340
26,0,124,1,345
27,0,123,1,346
28,0,116,1,353
29,0,107,1,362
30,0,100,1,369
31,0,92,1,377
32,0,87,1,382
33,0,80,1,389
34,0,75,1,394
35,0,71,1,398
36,0,69,1,400
37,0,66,1,403
38,0,62,1,407
39,0,55,1,414
40,0,51,1,418
41,0,46,1,423
42,0,35,1,434
43,0,30,1,439
44,0,28,1,441
45,0,24,1,445
46,0,20,1,449
47,0,15,1,454
48,0,8,1,461
49,0,4,1,465
50,0,1,1,468
51,0,0,1,469
