N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,402,0,68
2,0,337,0,133
3,0,287,0,183
4,0,256,0,214
5,0,227,0,243
6,0,203,0,267
7,0,182,0,288
8,0,154,0,316
9,0,142,0,328
10,0,131,0,339
11,0,120,0,350
12,0,112,0,358
13,0,103,0,367
14,0,93,0,377
15,0,86,0,384
16,0,82,0,388
17,0,81,0,389
18,0,76,0,394
19,0,73,0,397
20,0,68,0,402
21,0,64,0,406
22,0,62,0,408
23,0,57,0,413
24,0,53,0,417
25,0,51,0,419
26,0,46,0,424
27,0,42,0,428
28,0,38,0,432
29,0,36,0,434
30,0,33,0,437
31,0,29,0,441
32,0,24,0,446
33,0,20,0,450
34,0,17,0,453
35,0,17,0,453
36,0,13,0,457
37,0,11,0,459
38,0,7,0,463
39,0,7,0,463
40,0,7,0,463
41,0,6,0,464
42,0,6,0,464
43,0,6,0,464
44,0,5,0,465
45,0,4,0,466
46,0,2,0,468
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
