N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,454,0,16
2,0,425,0,45
3,0,385,0,85
4,0,354,0,116
5,0,338,0,132
6,0,317,0,153
7,0,306,0,164
8,0,290,0,180
9,0,279,0,191
10,0,277,0,193
11,0,275,0,195
12,0,268,0,202
13,0,262,0,208
14,0,253,0,217
15,0,248,0,222
16,0,240,0,230
17,0,237,0,233
18,0,231,0,239
19,0,227,0,243
20,0,225,0,245
21,0,216,0,254
22,0,206,0,264
23,0,194,0,276
24,0,187,0,283
25,0,182,0,288
26,0,177,0,293
27,0,167,0,303
28,0,156,0,314
29,0,143,0,327
30,0,132,0,338
31,0,121,0,349
32,0,106,0,364
33,0,95,0,375
34,0,83,0,387
35,0,70,0,400
36,0,61,0,409
37,0,48,0,422
38,0,39,0,431
39,0,35,0,435
40,0,27,0,443
41,0,21,0,449
42,0,17,0,453
43,0,16,0,454
44,0,13,0,457
45,0,10,0,460
46,0,7,0,463
47,0,6,0,464
48,0,5,0,465
49,0,2,0,468
50,0,2,0,468
51,0,0,0,470
