N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,170,0,151
2,0,118,0,203
3,0,92,0,229
4,0,83,0,238
5,0,67,0,254
6,0,60,0,261
7,0,50,0,271
8,0,47,0,274
9,0,42,0,279
10,0,35,0,286
11,0,31,0,290
12,0,27,0,294
13,0,24,0,297
14,0,23,0,298
15,0,21,0,300
16,0,20,0,301
17,0,20,0,301
18,0,16,0,305
19,0,14,0,307
20,0,12,0,309
21,0,12,0,309
22,0,10,0,311
23,0,10,0,311
24,0,10,0,311
25,0,7,0,314
26,0,7,0,314
27,0,7,0,314
28,0,6,0,315
29,0,4,0,317
30,0,4,0,317
31,0,4,0,317
32,0,3,0,318
33,0,3,0,318
34,0,2,0,319
35,0,2,0,319
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
