N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,460,0,10
3,0,436,0,34
4,0,413,0,57
5,0,388,0,82
6,0,361,0,109
7,0,342,0,128
8,0,322,0,148
9,0,311,0,159
10,0,300,0,170
11,0,292,0,178
12,0,284,0,186
13,0,277,0,193
14,0,266,0,204
15,0,256,0,214
16,0,250,0,220
17,0,244,0,226
18,0,230,0,240
19,0,217,0,253
20,0,205,0,265
21,0,193,0,277
22,0,179,0,291
23,0,167,0,303
24,0,160,0,310
25,0,143,0,327
26,0,133,0,337
27,0,125,0,345
28,0,112,0,358
29,0,102,0,368
30,0,93,0,377
31,0,84,0,386
32,0,77,0,393
33,0,73,0,397
34,0,65,0,405
35,0,56,0,414
36,0,53,0,417
37,0,51,0,419
38,0,49,0,421
39,0,45,0,425
40,0,43,0,427
41,0,40,0,430
42,0,37,0,433
43,0,31,0,439
44,0,22,0,448
45,0,21,0,449
46,0,16,0,454
47,0,12,0,458
48,0,8,0,462
49,0,5,0,465
50,0,4,0,466
51,0,3,0,467
