N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,451,0,19
2,0,426,0,44
3,0,389,0,81
4,0,364,0,106
5,0,336,0,134
6,0,319,0,151
7,0,310,0,160
8,0,294,0,176
9,0,287,0,183
10,0,282,0,188
11,0,272,0,198
12,0,265,0,205
13,0,260,0,210
14,0,253,0,217
15,0,245,0,225
16,0,232,0,238
17,0,229,0,241
18,0,223,0,247
19,0,219,0,251
20,0,210,0,260
21,0,199,0,271
22,0,191,0,279
23,0,181,0,289
24,0,176,0,294
25,0,172,0,298
26,0,170,0,300
27,0,161,0,309
28,0,155,0,315
29,0,148,0,322
30,0,139,0,331
31,0,133,0,337
32,0,126,0,344
33,0,117,0,353
34,0,112,0,358
35,0,106,0,364
36,0,101,0,369
37,0,96,0,374
38,0,88,0,382
39,0,83,0,387
40,0,75,0,395
41,0,65,0,405
42,0,60,0,410
43,0,45,0,425
44,0,40,0,430
45,0,31,0,439
46,0,19,0,451
47,0,14,0,456
48,0,9,0,461
49,0,6,0,464
50,0,4,0,466
51,0,4,0,466
