N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,262,0,207
2,1,181,0,288
3,1,129,0,340
4,0,80,1,389
5,0,50,1,419
6,0,30,1,439
7,0,22,1,447
8,0,16,1,453
9,0,11,1,458
10,0,8,1,461
11,0,8,1,461
12,0,7,1,462
13,0,7,1,462
14,0,5,1,464
15,0,4,1,465
16,0,3,1,466
17,0,3,1,466
18,0,2,1,467
19,0,2,1,467
20,0,2,1,467
21,0,1,1,468
22,0,0,1,469
23,0,0,1,469
24,0,0,1,469
25,0,0,1,469
26,0,0,1,469
27,0,0,1,469
28,0,0,1,469
29,0,0,1,469
30,0,0,1,469
31,0,0,1,469
32,0,0,1,469
33,0,0,1,469
34,0,0,1,469
35,0,0,1,469
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
