N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,16,0,454
2,0,7,0,463
3,0,5,0,465
4,0,5,0,465
5,0,5,0,465
6,0,5,0,465
7,0,5,0,465
8,0,5,0,465
9,0,5,0,465
10,0,5,0,465
11,0,5,0,465
12,0,5,0,465
13,0,5,0,465
14,0,5,0,465
15,0,5,0,465
16,0,4,0,466
17,0,4,0,466
18,0,4,0,466
19,0,4,0,466
20,0,4,0,466
21,0,3,0,467
22,0,3,0,467
23,0,3,0,467
24,0,3,0,467
25,0,3,0,467
26,0,3,0,467
27,0,3,0,467
28,0,3,0,467
29,0,3,0,467
30,0,3,0,467
31,0,3,0,467
32,0,3,0,467
33,0,3,0,467
34,0,3,0,467
35,0,3,0,467
36,0,3,0,467
37,0,2,0,468
38,0,2,0,468
39,0,2,0,468
40,0,2,0,468
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,1,0,469
50,0,1,0,469
51,0,1,0,469
