N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,99,0,371
2,0,56,0,414
3,0,46,0,424
4,0,38,0,432
5,0,30,0,440
6,0,25,0,445
7,0,20,0,450
8,0,18,0,452
9,0,17,0,453
10,0,15,0,455
11,0,13,0,457
12,0,12,0,458
13,0,11,0,459
14,0,11,0,459
15,0,10,0,460
16,0,9,0,461
17,0,9,0,461
18,0,9,0,461
19,0,7,0,463
20,0,6,0,464
21,0,6,0,464
22,0,6,0,464
23,0,6,0,464
24,0,6,0,464
25,0,6,0,464
26,0,5,0,465
27,0,5,0,465
28,0,4,0,466
29,0,4,0,466
30,0,3,0,467
31,0,2,0,468
32,0,2,0,468
33,0,1,0,469
34,0,1,0,469
35,0,1,0,469
36,0,1,0,469
37,0,1,0,469
38,0,1,0,469
39,0,1,0,469
40,0,1,0,469
41,0,1,0,469
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
