N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,468,0,2
3,0,465,0,5
4,0,456,0,14
5,0,447,0,23
6,0,434,0,36
7,0,420,0,50
8,0,402,0,68
9,0,390,0,80
10,0,376,0,94
11,0,359,0,111
12,0,348,0,122
13,0,330,0,140
14,0,307,0,163
15,0,283,0,187
16,0,271,0,199
17,0,252,0,218
18,0,231,0,239
19,0,213,0,257
20,0,199,0,271
21,0,177,0,293
22,0,159,0,311
23,0,139,0,331
24,0,114,0,356
25,0,94,0,376
26,0,79,0,391
27,0,72,0,398
28,0,58,0,412
29,0,46,0,424
30,0,40,0,430
31,0,36,0,434
32,0,27,0,443
33,0,20,0,450
34,0,16,0,454
35,0,14,0,456
36,0,12,0,458
37,0,10,0,460
38,0,5,0,465
39,0,4,0,466
40,0,3,0,467
41,0,3,0,467
42,0,2,0,468
43,0,1,0,469
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
