N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,463,0,7
3,0,460,0,10
4,0,438,0,32
5,0,420,0,50
6,0,397,0,73
7,0,382,0,88
8,0,366,0,104
9,0,349,0,121
10,0,340,0,130
11,0,329,0,141
12,0,318,0,152
13,0,308,0,162
14,0,296,0,174
15,0,287,0,183
16,0,272,0,198
17,0,262,0,208
18,0,248,0,222
19,0,232,0,238
20,0,225,0,245
21,0,214,0,256
22,0,194,0,276
23,0,184,0,286
24,0,173,0,297
25,0,162,0,308
26,0,147,0,323
27,0,138,0,332
28,0,118,0,352
29,0,103,0,367
30,0,94,0,376
31,0,86,0,384
32,0,76,0,394
33,0,69,0,401
34,0,64,0,406
35,0,59,0,411
36,0,53,0,417
37,0,49,0,421
38,0,46,0,424
39,0,41,0,429
40,0,36,0,434
41,0,34,0,436
42,0,27,0,443
43,0,24,0,446
44,0,22,0,448
45,0,21,0,449
46,0,15,0,455
47,0,13,0,457
48,0,9,0,461
49,0,7,0,463
50,0,6,0,464
51,0,5,0,465
52,0,5,0,465
53,0,5,0,465
54,0,5,0,465
55,0,5,0,465
56,0,4,0,466
57,0,3,0,467
58,0,3,0,467
59,0,3,0,467
60,0,3,0,467
61,0,3,0,467
62,0,3,0,467
63,0,2,0,468
64,0,1,0,469
65,0,1,0,469
66,0,1,0,469
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
