N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,467,0,3
3,0,463,0,7
4,0,453,0,17
5,0,435,0,35
6,0,418,0,52
7,0,399,0,71
8,0,382,0,88
9,0,365,0,105
10,0,355,0,115
11,0,341,0,129
12,0,331,0,139
13,0,316,0,154
14,0,297,0,173
15,0,278,0,192
16,0,264,0,206
17,0,248,0,222
18,0,230,0,240
19,0,220,0,250
20,0,213,0,257
21,0,204,0,266
22,0,191,0,279
23,0,185,0,285
24,0,179,0,291
25,0,172,0,298
26,0,163,0,307
27,0,150,0,320
28,0,145,0,325
29,0,139,0,331
30,0,133,0,337
31,0,128,0,342
32,0,126,0,344
33,0,122,0,348
34,0,121,0,349
35,0,118,0,352
36,0,114,0,356
37,0,108,0,362
38,0,103,0,367
39,0,96,0,374
40,0,92,0,378
41,0,87,0,383
42,0,82,0,388
43,0,75,0,395
44,0,69,0,401
45,0,64,0,406
46,0,60,0,410
47,0,57,0,413
48,0,56,0,414
49,0,50,0,420
50,0,48,0,422
51,0,47,0,423
52,0,43,0,427
53,0,39,0,431
54,0,35,0,435
55,0,31,0,439
56,0,23,0,447
57,0,21,0,449
58,0,19,0,451
59,0,16,0,454
60,0,11,0,459
61,0,9,0,461
62,0,7,0,463
63,0,4,0,466
64,0,3,0,467
65,0,1,0,469
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
