N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,469,0,1
4,0,469,0,1
5,0,468,0,2
6,0,468,0,2
7,0,465,0,5
8,0,465,0,5
9,0,464,0,6
10,0,460,0,10
11,0,457,0,13
12,0,452,0,18
13,0,447,0,23
14,0,443,0,27
15,0,440,0,30
16,0,429,0,41
17,0,423,0,47
18,0,413,0,57
19,0,402,0,68
20,0,391,0,79
21,0,374,0,96
22,0,358,0,112
23,0,339,0,131
24,0,325,0,145
25,0,311,0,159
26,0,295,0,175
27,0,275,0,195
28,0,253,0,217
29,0,231,0,239
30,0,215,0,255
31,0,191,0,279
32,0,180,0,290
33,0,159,0,311
34,0,147,0,323
35,0,132,0,338
36,0,116,0,354
37,0,99,0,371
38,0,87,0,383
39,0,73,0,397
40,0,60,0,410
41,0,55,0,415
42,0,43,0,427
43,0,35,0,435
44,0,31,0,439
45,0,24,0,446
46,0,19,0,451
47,0,15,0,455
48,0,13,0,457
49,0,10,0,460
50,0,5,0,465
51,0,2,0,468
52,0,2,0,468
53,0,1,0,469
54,0,1,0,469
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
