N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,468,0,2
7,0,461,0,9
8,0,451,0,19
9,0,445,0,25
10,0,429,0,41
11,0,415,0,55
12,0,400,0,70
13,0,382,0,88
14,0,365,0,105
15,0,353,0,117
16,0,335,0,135
17,0,309,0,161
18,0,290,0,180
19,0,271,0,199
20,0,243,0,227
21,0,222,0,248
22,0,209,0,261
23,0,199,0,271
24,0,186,0,284
25,0,175,0,295
26,0,162,0,308
27,0,154,0,316
28,0,147,0,323
29,0,132,0,338
30,0,126,0,344
31,0,120,0,350
32,0,109,0,361
33,0,103,0,367
34,0,97,0,373
35,0,92,0,378
36,0,80,0,390
37,0,75,0,395
38,0,67,0,403
39,0,58,0,412
40,0,52,0,418
41,0,46,0,424
42,0,41,0,429
43,0,36,0,434
44,0,27,0,443
45,0,24,0,446
46,0,24,0,446
47,0,19,0,451
48,0,18,0,452
49,0,16,0,454
50,0,15,0,455
51,0,11,0,459
52,0,11,0,459
53,0,7,0,463
54,0,5,0,465
55,0,2,0,468
56,0,2,0,468
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
