N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,467,0,3
4,0,461,0,9
5,0,458,0,12
6,0,457,0,13
7,0,454,0,16
8,0,443,0,27
9,0,433,0,37
10,0,424,0,46
11,0,406,0,64
12,0,386,0,84
13,0,368,0,102
14,0,350,0,120
15,0,336,0,134
16,0,314,0,156
17,0,296,0,174
18,0,277,0,193
19,0,259,0,211
20,0,242,0,228
21,0,224,0,246
22,0,199,0,271
23,0,183,0,287
24,0,168,0,302
25,0,160,0,310
26,0,153,0,317
27,0,144,0,326
28,0,136,0,334
29,0,128,0,342
30,0,116,0,354
31,0,108,0,362
32,0,95,0,375
33,0,88,0,382
34,0,80,0,390
35,0,71,0,399
36,0,60,0,410
37,0,54,0,416
38,0,42,0,428
39,0,36,0,434
40,0,30,0,440
41,0,25,0,445
42,0,20,0,450
43,0,19,0,451
44,0,15,0,455
45,0,10,0,460
46,0,9,0,461
47,0,8,0,462
48,0,5,0,465
49,0,3,0,467
50,0,2,0,468
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
