N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,454,0,16
2,0,424,0,46
3,0,390,0,80
4,0,361,0,109
5,0,335,0,135
6,0,298,0,172
7,0,270,0,200
8,0,243,0,227
9,0,214,0,256
10,0,196,0,274
11,0,180,0,290
12,0,168,0,302
13,0,159,0,311
14,0,152,0,318
15,0,139,0,331
16,0,130,0,340
17,0,119,0,351
18,0,114,0,356
19,0,107,0,363
20,0,99,0,371
21,0,93,0,377
22,0,91,0,379
23,0,84,0,386
24,0,79,0,391
25,0,73,0,397
26,0,68,0,402
27,0,66,0,404
28,0,63,0,407
29,0,59,0,411
30,0,58,0,412
31,0,55,0,415
32,0,55,0,415
33,0,54,0,416
34,0,52,0,418
35,0,50,0,420
36,0,48,0,422
37,0,47,0,423
38,0,45,0,425
39,0,44,0,426
40,0,41,0,429
41,0,40,0,430
42,0,36,0,434
43,0,33,0,437
44,0,31,0,439
45,0,30,0,440
46,0,27,0,443
47,0,25,0,445
48,0,23,0,447
49,0,20,0,450
50,0,18,0,452
51,0,15,0,455
52,0,14,0,456
53,0,12,0,458
54,0,9,0,461
55,0,8,0,462
56,0,8,0,462
57,0,8,0,462
58,0,8,0,462
59,0,8,0,462
60,0,8,0,462
61,0,5,0,465
62,0,5,0,465
63,0,4,0,466
64,0,4,0,466
65,0,4,0,466
66,0,3,0,467
67,0,3,0,467
68,0,3,0,467
69,0,2,0,468
70,0,1,0,469
71,0,1,0,469
72,0,1,0,469
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
