N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,467,0,3
4,0,466,0,4
5,0,462,0,8
6,0,455,0,15
7,0,449,0,21
8,0,443,0,27
9,0,431,0,39
10,0,414,0,56
11,0,391,0,79
12,0,371,0,99
13,0,355,0,115
14,0,333,0,137
15,0,314,0,156
16,0,289,0,181
17,0,267,0,203
18,0,237,0,233
19,0,217,0,253
20,0,197,0,273
21,0,182,0,288
22,0,167,0,303
23,0,156,0,314
24,0,151,0,319
25,0,142,0,328
26,0,134,0,336
27,0,122,0,348
28,0,117,0,353
29,0,109,0,361
30,0,101,0,369
31,0,93,0,377
32,0,86,0,384
33,0,76,0,394
34,0,67,0,403
35,0,57,0,413
36,0,49,0,421
37,0,43,0,427
38,0,37,0,433
39,0,30,0,440
40,0,27,0,443
41,0,23,0,447
42,0,13,0,457
43,0,9,0,461
44,0,9,0,461
45,0,4,0,466
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,1,0,469
52,0,1,0,469
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
