N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,469,0,1
6,0,464,0,6
7,0,458,0,12
8,0,453,0,17
9,0,446,0,24
10,0,436,0,34
11,0,426,0,44
12,0,415,0,55
13,0,401,0,69
14,0,391,0,79
15,0,374,0,96
16,0,362,0,108
17,0,346,0,124
18,0,331,0,139
19,0,316,0,154
20,0,296,0,174
21,0,275,0,195
22,0,258,0,212
23,0,244,0,226
24,0,224,0,246
25,0,210,0,260
26,0,194,0,276
27,0,175,0,295
28,0,158,0,312
29,0,138,0,332
30,0,122,0,348
31,0,111,0,359
32,0,94,0,376
33,0,78,0,392
34,0,69,0,401
35,0,55,0,415
36,0,48,0,422
37,0,44,0,426
38,0,40,0,430
39,0,31,0,439
40,0,28,0,442
41,0,25,0,445
42,0,18,0,452
43,0,14,0,456
44,0,7,0,463
45,0,7,0,463
46,0,6,0,464
47,0,3,0,467
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
