N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,470,0,0
7,0,469,0,1
8,0,468,0,2
9,0,465,0,5
10,0,465,0,5
11,0,465,0,5
12,0,462,0,8
13,0,460,0,10
14,0,455,0,15
15,0,444,0,26
16,0,430,0,40
17,0,417,0,53
18,0,406,0,64
19,0,390,0,80
20,0,368,0,102
21,0,350,0,120
22,0,330,0,140
23,0,309,0,161
24,0,289,0,181
25,0,262,0,208
26,0,238,0,232
27,0,216,0,254
28,0,199,0,271
29,0,163,0,307
30,0,142,0,328
31,0,128,0,342
32,0,108,0,362
33,0,94,0,376
34,0,78,0,392
35,0,63,0,407
36,0,54,0,416
37,0,41,0,429
38,0,32,0,438
39,0,26,0,444
40,0,22,0,448
41,0,14,0,456
42,0,12,0,458
43,0,11,0,459
44,0,8,0,462
45,0,4,0,466
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
