N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,445,0,25
2,0,406,0,64
3,0,362,0,108
4,0,312,0,158
5,0,260,0,210
6,0,218,0,252
7,0,182,0,288
8,0,156,0,314
9,0,134,0,336
10,0,123,0,347
11,0,104,0,366
12,0,98,0,372
13,0,86,0,384
14,0,74,0,396
15,0,68,0,402
16,0,61,0,409
17,0,51,0,419
18,0,47,0,423
19,0,44,0,426
20,0,40,0,430
21,0,35,0,435
22,0,32,0,438
23,0,30,0,440
24,0,26,0,444
25,0,25,0,445
26,0,24,0,446
27,0,21,0,449
28,0,19,0,451
29,0,18,0,452
30,0,17,0,453
31,0,17,0,453
32,0,17,0,453
33,0,17,0,453
34,0,16,0,454
35,0,12,0,458
36,0,12,0,458
37,0,11,0,459
38,0,11,0,459
39,0,9,0,461
40,0,9,0,461
41,0,9,0,461
42,0,9,0,461
43,0,8,0,462
44,0,7,0,463
45,0,7,0,463
46,0,5,0,465
47,0,5,0,465
48,0,5,0,465
49,0,5,0,465
50,0,5,0,465
51,0,5,0,465
52,0,3,0,467
53,0,3,0,467
54,0,2,0,468
55,0,2,0,468
56,0,1,0,469
57,0,1,0,469
58,0,1,0,469
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
