N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,427,0,43
2,0,394,0,76
3,0,364,0,106
4,0,347,0,123
5,0,337,0,133
6,0,328,0,142
7,0,312,0,158
8,0,305,0,165
9,0,301,0,169
10,0,288,0,182
11,0,278,0,192
12,0,272,0,198
13,0,268,0,202
14,0,267,0,203
15,0,262,0,208
16,0,256,0,214
17,0,251,0,219
18,0,243,0,227
19,0,241,0,229
20,0,239,0,231
21,0,230,0,240
22,0,223,0,247
23,0,220,0,250
24,0,216,0,254
25,0,210,0,260
26,0,203,0,267
27,0,197,0,273
28,0,189,0,281
29,0,176,0,294
30,0,171,0,299
31,0,161,0,309
32,0,152,0,318
33,0,146,0,324
34,0,138,0,332
35,0,132,0,338
36,0,125,0,345
37,0,116,0,354
38,0,110,0,360
39,0,100,0,370
40,0,95,0,375
41,0,89,0,381
42,0,80,0,390
43,0,72,0,398
44,0,69,0,401
45,0,65,0,405
46,0,55,0,415
47,0,51,0,419
48,0,45,0,425
49,0,37,0,433
50,0,28,0,442
51,0,22,0,448
