N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,421,0,49
2,0,373,0,97
3,0,344,0,126
4,0,319,0,151
5,0,297,0,173
6,0,278,0,192
7,0,259,0,211
8,0,243,0,227
9,0,233,0,237
10,0,216,0,254
11,0,204,0,266
12,0,192,0,278
13,0,183,0,287
14,0,174,0,296
15,0,164,0,306
16,0,157,0,313
17,0,149,0,321
18,0,140,0,330
19,0,127,0,343
20,0,120,0,350
21,0,115,0,355
22,0,109,0,361
23,0,102,0,368
24,0,92,0,378
25,0,87,0,383
26,0,83,0,387
27,0,80,0,390
28,0,73,0,397
29,0,65,0,405
30,0,57,0,413
31,0,52,0,418
32,0,44,0,426
33,0,40,0,430
34,0,35,0,435
35,0,32,0,438
36,0,29,0,441
37,0,29,0,441
38,0,26,0,444
39,0,24,0,446
40,0,21,0,449
41,0,18,0,452
42,0,11,0,459
43,0,8,0,462
44,0,6,0,464
45,0,3,0,467
46,0,3,0,467
47,0,2,0,468
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
