N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,195,0,126
2,0,119,0,202
3,0,85,0,236
4,0,65,0,256
5,0,52,0,269
6,0,44,0,277
7,0,37,0,284
8,0,32,0,289
9,0,24,0,297
10,0,17,0,304
11,0,17,0,304
12,0,14,0,307
13,0,11,0,310
14,0,7,0,314
15,0,5,0,316
16,0,5,0,316
17,0,5,0,316
18,0,4,0,317
19,0,4,0,317
20,0,4,0,317
21,0,3,0,318
22,0,3,0,318
23,0,2,0,319
24,0,2,0,319
25,0,2,0,319
26,0,2,0,319
27,0,2,0,319
28,0,2,0,319
29,0,2,0,319
30,0,2,0,319
31,0,2,0,319
32,0,2,0,319
33,0,2,0,319
34,0,2,0,319
35,0,2,0,319
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
