N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,239,0,82
2,0,167,0,154
3,0,129,0,192
4,0,104,0,217
5,0,89,0,232
6,0,78,0,243
7,0,67,0,254
8,0,66,0,255
9,0,57,0,264
10,0,56,0,265
11,0,50,0,271
12,0,43,0,278
13,0,36,0,285
14,0,30,0,291
15,0,26,0,295
16,0,18,0,303
17,0,15,0,306
18,0,12,0,309
19,0,9,0,312
20,0,7,0,314
21,0,7,0,314
22,0,2,0,319
23,0,1,0,320
24,0,0,0,321
25,0,0,0,321
26,0,0,0,321
27,0,0,0,321
28,0,0,0,321
29,0,0,0,321
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
