N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,228,0,93
2,0,197,0,124
3,0,180,0,141
4,0,155,0,166
5,0,137,0,184
6,0,120,0,201
7,0,107,0,214
8,0,93,0,228
9,0,76,0,245
10,0,62,0,259
11,0,56,0,265
12,0,52,0,269
13,0,45,0,276
14,0,37,0,284
15,0,32,0,289
16,0,29,0,292
17,0,26,0,295
18,0,22,0,299
19,0,20,0,301
20,0,19,0,302
21,0,15,0,306
22,0,14,0,307
23,0,13,0,308
24,0,11,0,310
25,0,9,0,312
26,0,8,0,313
27,0,7,0,314
28,0,6,0,315
29,0,6,0,315
30,0,5,0,316
31,0,4,0,317
32,0,4,0,317
33,0,4,0,317
34,0,2,0,319
35,0,2,0,319
36,0,2,0,319
37,0,1,0,320
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
