N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,291,0,30
2,0,253,0,68
3,0,239,0,82
4,0,218,0,103
5,0,202,0,119
6,0,191,0,130
7,0,173,0,148
8,0,154,0,167
9,0,133,0,188
10,0,117,0,204
11,0,108,0,213
12,0,103,0,218
13,0,97,0,224
14,0,89,0,232
15,0,84,0,237
16,0,80,0,241
17,0,72,0,249
18,0,62,0,259
19,0,59,0,262
20,0,48,0,273
21,0,45,0,276
22,0,36,0,285
23,0,30,0,291
24,0,29,0,292
25,0,21,0,300
26,0,17,0,304
27,0,15,0,306
28,0,13,0,308
29,0,11,0,310
30,0,8,0,313
31,0,6,0,315
32,0,5,0,316
33,0,5,0,316
34,0,5,0,316
35,0,4,0,317
36,0,3,0,318
37,0,3,0,318
38,0,2,0,319
39,0,2,0,319
40,0,2,0,319
41,0,2,0,319
42,0,2,0,319
43,0,2,0,319
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
