N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,195,0,126
2,0,162,0,159
3,0,146,0,175
4,0,134,0,187
5,0,122,0,199
6,0,109,0,212
7,0,101,0,220
8,0,98,0,223
9,0,92,0,229
10,0,91,0,230
11,0,89,0,232
12,0,84,0,237
13,0,81,0,240
14,0,73,0,248
15,0,72,0,249
16,0,69,0,252
17,0,65,0,256
18,0,62,0,259
19,0,59,0,262
20,0,55,0,266
21,0,52,0,269
22,0,50,0,271
23,0,47,0,274
24,0,42,0,279
25,0,41,0,280
26,0,40,0,281
27,0,38,0,283
28,0,35,0,286
29,0,33,0,288
30,0,28,0,293
31,0,25,0,296
32,0,24,0,297
33,0,22,0,299
34,0,21,0,300
35,0,20,0,301
36,0,18,0,303
37,0,18,0,303
38,0,15,0,306
39,0,15,0,306
40,0,15,0,306
41,0,14,0,307
42,0,12,0,309
43,0,11,0,310
44,0,10,0,311
45,0,10,0,311
46,0,9,0,312
47,0,8,0,313
48,0,6,0,315
49,0,4,0,317
50,0,3,0,318
51,0,2,0,319
