N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,340,0,130
2,0,318,0,152
3,0,309,0,161
4,0,294,0,176
5,0,285,0,185
6,0,280,0,190
7,0,269,0,201
8,0,258,0,212
9,0,241,0,229
10,0,229,0,241
11,0,219,0,251
12,0,210,0,260
13,0,203,0,267
14,0,186,0,284
15,0,180,0,290
16,0,170,0,300
17,0,157,0,313
18,0,147,0,323
19,0,141,0,329
20,0,138,0,332
21,0,134,0,336
22,0,127,0,343
23,0,119,0,351
24,0,113,0,357
25,0,102,0,368
26,0,94,0,376
27,0,90,0,380
28,0,89,0,381
29,0,83,0,387
30,0,76,0,394
31,0,71,0,399
32,0,68,0,402
33,0,66,0,404
34,0,61,0,409
35,0,58,0,412
36,0,56,0,414
37,0,55,0,415
38,0,52,0,418
39,0,47,0,423
40,0,44,0,426
41,0,42,0,428
42,0,39,0,431
43,0,36,0,434
44,0,32,0,438
45,0,30,0,440
46,0,27,0,443
47,0,21,0,449
48,0,19,0,451
49,0,15,0,455
50,0,8,0,462
51,0,6,0,464
